0.2286778390, 0.1873032600
0.2230476141, 0.1826917082
0.2175460160, 0.1781855077
0.2119408995, 0.1735945195
0.2063090354, 0.1689816266
0.2005981803, 0.1643040478
0.1946858615, 0.1594614238
0.1884384751, 0.1543443650
0.1817036122, 0.1488280594
0.1744356006, 0.1428750455
0.1666447520, 0.1364937872
0.1585399210, 0.1298553646
0.1505008638, 0.1232708097
0.1429565996, 0.1170915216
0.1363319904, 0.1116655022
0.1307791173, 0.1071172953
0.1260367334, 0.1032329649
0.1218563318, 0.0998089164
0.1181152984, 0.0967447460
0.1149154454, 0.0941238403
0.1122927740, 0.0919756889
0.1101282090, 0.0902027562
0.1082092375, 0.0886309817
0.1063760519, 0.0871294811
0.1044833660, 0.0855792314
0.1025238037, 0.0839742199
0.1005879566, 0.0823886245
0.0987246409, 0.0808624327
0.0971028656, 0.0795340762
0.0957024843, 0.0783870667
0.0945154503, 0.0774148107
0.0934732258, 0.0765611529
0.0924971104, 0.0757616535
0.0915320590, 0.0749712065
0.0905400738, 0.0741586983
0.0895341858, 0.0733347982
0.0885315239, 0.0725135580
0.0875551850, 0.0717138648
0.0866219625, 0.0709494874
0.0857387111, 0.0702260360
0.0849135965, 0.0695502236
0.0841430426, 0.0689190775
0.0834126249, 0.0683208108
0.0827096850, 0.0677450597
0.0820244923, 0.0671838373
0.0813517421, 0.0666328073
0.0806949362, 0.0660948381
0.0800608322, 0.0655754581
0.0794568509, 0.0650807545
0.0788892359, 0.0646158382
0.0783605501, 0.0641828105
0.0778700560, 0.0637810603
0.0774144679, 0.0634078979
0.0769898593, 0.0630601197
0.0765927881, 0.0627348870
0.0762211010, 0.0624304488
0.0758737028, 0.0621459074
0.0755503103, 0.0618810244
0.0752505586, 0.0616355129
0.0749737024, 0.0614087395
0.0747182369, 0.0611995012
0.0744819641, 0.0610059761
0.0742620602, 0.0608258545
0.0740554854, 0.0606566519
0.0738594532, 0.0604960956
0.0736714676, 0.0603421219
0.0734898746, 0.0601933822
0.0733136013, 0.0600489974
0.0731423423, 0.0599087290
0.0729763582, 0.0597727746
0.0728164017, 0.0596417598
0.0726631433, 0.0595162287
0.0725173950, 0.0593968555
0.0723798946, 0.0592842288
0.0722512603, 0.0591788664
0.0721319169, 0.0590811223
0.0720225051, 0.0589915067
0.0719223768, 0.0589094944
0.0718316808, 0.0588352010
0.0717498213, 0.0587681569
0.0716759861, 0.0587076843
0.0716092214, 0.0586529933
0.0715482309, 0.0586030409
0.0714917555, 0.0585567802
0.0714385882, 0.0585132316
0.0713877603, 0.0584716052
0.0713385120, 0.0584312677
0.0712904036, 0.0583918616
0.0712432191, 0.0583532155
0.0711968988, 0.0583152771
0.0711514950, 0.0582780838
0.0711068958, 0.0582415573
0.0710631758, 0.0582057461
0.0710200667, 0.0581704378
0.0709773377, 0.0581354350
0.0709348246, 0.0581006221
0.0708922073, 0.0580657125
0.0708492920, 0.0580305643
0.0708057433, 0.0579948872
0.0707614198, 0.0579585880
0.0707160607, 0.0579214320
0.0706695467, 0.0578833334
0.0706217363, 0.0578441769
0.0705725029, 0.0578038506
0.0705217719, 0.0577623025
0.0704694018, 0.0577194020
0.0704153925, 0.0576751679
0.0703596100, 0.0576294735
0.0703020021, 0.0575822927
0.0702425539, 0.0575335994
0.0701812431, 0.0574833788
0.0701179728, 0.0574315563
0.0700527653, 0.0573781431
0.0699855387, 0.0573230870
0.0699163601, 0.0572664216
0.0698452219, 0.0572081506
0.0697721243, 0.0571482815
0.0696971565, 0.0570868813
0.0696204379, 0.0570240431
0.0695420653, 0.0569598489
0.0694622248, 0.0568944514
0.0693811327, 0.0568280332
0.0692990273, 0.0567607842
0.0692161918, 0.0566929355
0.0691329986, 0.0566247925
0.0690498054, 0.0565566532
0.0689676404, 0.0564893521
0.0688866302, 0.0564230010
0.0688077807, 0.0563584194
0.0687314197, 0.0562958755
0.0686578080, 0.0562355779
0.0685872212, 0.0561777614
0.0685199425, 0.0561226606
0.0684562400, 0.0560704805
0.0683961809, 0.0560212880
0.0683399588, 0.0559752434
0.0682874396, 0.0559322238
0.0682387725, 0.0558923632
0.0681938455, 0.0558555610
0.0681526214, 0.0558217950
0.0681149662, 0.0557909571
0.0680808276, 0.0557629950
0.0680500790, 0.0557378083
0.0680225864, 0.0557152890
0.0679981261, 0.0556952544
0.0679765269, 0.0556775592
0.0679575875, 0.0556620546
0.0679410696, 0.0556485169
0.0679267868, 0.0556368195
0.0679144412, 0.0556267127
0.0679038987, 0.0556180775
0.0678948611, 0.0556106754
0.0678871647, 0.0556043722
0.0678806007, 0.0555989929
0.0678749830, 0.0555943884
0.0678702742, 0.0555905327
0.0678661540, 0.0555871576
0.0678625405, 0.0555841960
0.0678592920, 0.0555815436
0.0678562224, 0.0555790290
0.0678532347, 0.0555765741
