4.9607090950, 0.0097200759
2.1838185787, 0.0042790021
2.1109032631, 0.0041361307
2.1105604172, 0.0041354587
2.1102766991, 0.0041349027
2.1099686623, 0.0041342992
2.1096315384, 0.0041336389
2.1092638969, 0.0041329185
2.1088621616, 0.0041321316
2.1084280014, 0.0041312804
2.1079599857, 0.0041303635
2.1074585915, 0.0041293809
2.1069242954, 0.0041283341
2.1063568592, 0.0041272221
2.1057565212, 0.0041260463
2.1051235199, 0.0041248053
2.1044588089, 0.0041235033
2.1037616730, 0.0041221371
2.1030337811, 0.0041207112
2.1022737026, 0.0041192221
2.1014835835, 0.0041176737
2.1006629467, 0.0041160658
2.0998134613, 0.0041144011
2.0989329815, 0.0041126758
2.0980236530, 0.0041108942
2.0970859528, 0.0041090571
2.0961205959, 0.0041071652
2.0951266289, 0.0041052178
2.0941059589, 0.0041032177
2.0930593014, 0.0041011670
2.0919852257, 0.0040990626
2.0908861160, 0.0040969090
2.0897617340, 0.0040947059
2.0886125565, 0.0040924540
2.0874390602, 0.0040901550
2.0862424374, 0.0040878099
2.0850222111, 0.0040854188
2.0837805271, 0.0040829862
2.0825159550, 0.0040805079
2.0812301636, 0.0040779887
2.0799238682, 0.0040754294
2.0785968304, 0.0040728291
2.0772507191, 0.0040701916
2.0758850574, 0.0040675155
2.0745010376, 0.0040648039
2.0730993748, 0.0040620570
2.0716800690, 0.0040592765
2.0702440739, 0.0040564626
2.0687921047, 0.0040536174
2.0673246384, 0.0040507419
2.0658416748, 0.0040478366
2.0643453598, 0.0040449048
2.0628347397, 0.0040419446
2.0613112450, 0.0040389597
2.0597746372, 0.0040359483
2.0582263470, 0.0040329150
2.0566668510, 0.0040298593
2.0550971031, 0.0040267832
2.0535161495, 0.0040236856
2.0519263744, 0.0040205708
2.0503273010, 0.0040174373
2.0487198830, 0.0040142876
2.0471045971, 0.0040111230
2.0454821587, 0.0040079434
2.0438530445, 0.0040047518
2.0422184467, 0.0040015490
2.0405776501, 0.0039983336
2.0389311314, 0.0039951080
2.0372807980, 0.0039918739
2.0356273651, 0.0039886339
2.0339696407, 0.0039853859
2.0323095322, 0.0039821328
2.0306470394, 0.0039788755
2.0289824009, 0.0039756140
2.0273170471, 0.0039723506
2.0256505013, 0.0039690854
2.0239846706, 0.0039658211
2.0223176479, 0.0039625550
2.0206525326, 0.0039592921
2.0189878941, 0.0039560306
2.0173256397, 0.0039527733
2.0156652927, 0.0039495197
2.0140063763, 0.0039462699
2.0123524666, 0.0039430289
2.0107002258, 0.0039397920
2.0090534687, 0.0039365645
2.0074098110, 0.0039333445
2.0057711601, 0.0039301333
2.0041375160, 0.0039269323
2.0025093555, 0.0039237426
2.0008871555, 0.0039205640
1.9992713928, 0.0039173975
1.9976623058, 0.0039142449
1.9960590601, 0.0039111036
1.9944641590, 0.0039079785
1.9928762913, 0.0039048672
1.9912966490, 0.0039017717
1.9897249937, 0.0038986923
1.9881616831, 0.0038956292
1.9866073132, 0.0038925835
1.9850624800, 0.0038895567
1.9835257530, 0.0038865453
1.9819996357, 0.0038835553
1.9804832935, 0.0038805839
1.9789761305, 0.0038776309
1.9774805307, 0.0038747003
1.9759945869, 0.0038717887
1.9745192528, 0.0038688979
1.9730553627, 0.0038660299
1.9716026783, 0.0038631833
1.9701607227, 0.0038603579
1.9687300920, 0.0038575549
1.9673115015, 0.0038547753
1.9659043550, 0.0038520179
1.9645092487, 0.0038492843
1.9631261826, 0.0038465743
1.9617549181, 0.0038438875
1.9603959322, 0.0038412246
1.9590498209, 0.0038385871
1.9577156305, 0.0038359729
1.9563935995, 0.0038333826
1.9550853968, 0.0038308189
1.9537888765, 0.0038282790
1.9525058270, 0.0038257649
1.9512345791, 0.0038232738
1.9499770403, 0.0038208098
1.9487317801, 0.0038183697
1.9475001097, 0.0038159562
1.9462805986, 0.0038135669
1.9450740814, 0.0038112029
1.9438811541, 0.0038088653
1.9427006245, 0.0038065522
1.9415333271, 0.0038042651
1.9403786659, 0.0038020026
1.9392374754, 0.0037997663
1.9381085634, 0.0037975544
1.9369930029, 0.0037953688
1.9358892441, 0.0037932061
1.9347991943, 0.0037910701
1.9337220192, 0.0037889595
1.9326573610, 0.0037868731
1.9316053391, 0.0037848121
1.9305654764, 0.0037827743
1.9295383692, 0.0037807620
1.9285237789, 0.0037787741
1.9275218248, 0.0037768106
1.9265317917, 0.0037748709
1.9255542755, 0.0037729554
1.9245882034, 0.0037710625
1.9236344099, 0.0037691938
1.9226927757, 0.0037673486
1.9217629433, 0.0037655269
1.9208446741, 0.0037637274
1.9199380875, 0.0037619511
1.9190431833, 0.0037601974
1.9181594849, 0.0037584661
1.9172866344, 0.0037567560
1.9164255857, 0.0037550684
1.9155761003, 0.0037534041
1.9147363901, 0.0037517587
1.9139081240, 0.0037501359
1.9130899906, 0.0037485331
1.9122830629, 0.0037469517
1.9114861488, 0.0037453903
1.9106994867, 0.0037438490
1.9099233150, 0.0037423279
