0.2325044125, 0.0033385232
0.2323334962, 0.0033360692
0.2323307991, 0.0033360303
0.2323306501, 0.0033360280
0.2323305905, 0.0033360270
0.2323306948, 0.0033360287
0.2323309034, 0.0033360317
0.2323308587, 0.0033360312
0.2323306799, 0.0033360287
0.2323306501, 0.0033360280
0.2323305905, 0.0033360270
0.2323307395, 0.0033360294
0.2323308587, 0.0033360312
0.2323305160, 0.0033360261
0.2323307842, 0.0033360298
0.2323308140, 0.0033360305
0.2323306054, 0.0033360275
0.2323309034, 0.0033360317
0.2323308438, 0.0033360308
0.2323306054, 0.0033360275
0.2323307544, 0.0033360296
0.2323306799, 0.0033360284
0.2323306501, 0.0033360284
0.2323307544, 0.0033360296
0.2323308140, 0.0033360305
0.2323306650, 0.0033360284
0.2323306948, 0.0033360287
0.2323308587, 0.0033360312
0.2323306501, 0.0033360284
0.2323306501, 0.0033360280
0.2323306054, 0.0033360275
0.2323305309, 0.0033360266
0.2323306054, 0.0033360275
0.2323305160, 0.0033360261
0.2323307395, 0.0033360294
0.2323309630, 0.0033360326
0.2323306650, 0.0033360284
0.2323308438, 0.0033360308
0.2323307842, 0.0033360298
0.2323307097, 0.0033360289
0.2323307693, 0.0033360298
0.2323307842, 0.0033360298
0.2323306650, 0.0033360284
0.2323306948, 0.0033360287
0.2323307991, 0.0033360303
0.2323308289, 0.0033360308
0.2323309183, 0.0033360317
0.2323308438, 0.0033360308
0.2323308736, 0.0033360315
0.2323305309, 0.0033360261
0.2323306948, 0.0033360287
0.2323306501, 0.0033360280
0.2323308587, 0.0033360312
0.2323306799, 0.0033360287
0.2323306054, 0.0033360275
0.2323305756, 0.0033360268
0.2323305458, 0.0033360268
0.2323307097, 0.0033360289
0.2323308289, 0.0033360308
0.2323306948, 0.0033360287
0.2323307097, 0.0033360289
0.2323307842, 0.0033360298
0.2323308140, 0.0033360305
0.2323306501, 0.0033360280
0.2323306650, 0.0033360284
0.2323305756, 0.0033360270
0.2323309034, 0.0033360317
0.2323308140, 0.0033360303
0.2323307395, 0.0033360294
0.2323307693, 0.0033360298
0.2323306203, 0.0033360277
0.2323307991, 0.0033360303
0.2323307097, 0.0033360289
0.2323307544, 0.0033360296
0.2323306799, 0.0033360284
0.2323308587, 0.0033360312
0.2323307395, 0.0033360294
0.2323306203, 0.0033360277
0.2323306501, 0.0033360280
0.2323307097, 0.0033360289
0.2323306501, 0.0033360284
0.2323306203, 0.0033360277
0.2323306948, 0.0033360287
0.2323306054, 0.0033360275
0.2323306054, 0.0033360275
0.2323306054, 0.0033360275
0.2323306054, 0.0033360275
0.2323308885, 0.0033360315
0.2323306501, 0.0033360280
0.2323307395, 0.0033360294
0.2323304862, 0.0033360256
0.2323306352, 0.0033360277
0.2323306203, 0.0033360277
0.2323306948, 0.0033360287
0.2323306799, 0.0033360284
0.2323306799, 0.0033360287
0.2323306054, 0.0033360275
0.2323307842, 0.0033360298
0.2323306203, 0.0033360277
0.2323306799, 0.0033360287
