0.2515514791, 0.1806131154
0.2474099994, 0.1776395440
0.2440396100, 0.1752196103
0.2405991107, 0.1727493703
0.2371806502, 0.1702948958
0.2338222712, 0.1678836048
0.2304999977, 0.1654982269
0.2271339893, 0.1630814373
0.2235954106, 0.1605407447
0.2197108269, 0.1577516347
0.2152726352, 0.1545650214
0.2100569159, 0.1508201510
0.2038596570, 0.1463705599
0.1965769976, 0.1411416084
0.1881814450, 0.1351136416
0.1789446622, 0.1284816712
0.1694663614, 0.1216762736
0.1603623331, 0.1151396111
0.1520642191, 0.1091815978
0.1446898580, 0.1038868353
0.1379732192, 0.0990643054
0.1318533123, 0.0946702287
0.1262848973, 0.0906721354
0.1213329136, 0.0871166214
0.1171373203, 0.0841042027
0.1136720404, 0.0816161409
0.1108568385, 0.0795948431
0.1084856018, 0.0778922960
0.1064376608, 0.0764218792
0.1045884192, 0.0750941336
0.1029149294, 0.0738925710
0.1014423668, 0.0728352815
0.1001690105, 0.0719210058
0.0990630686, 0.0711269528
0.0980670229, 0.0704117939
0.0971375853, 0.0697444603
0.0962430239, 0.0691021606
0.0953783393, 0.0684813261
0.0945437253, 0.0678820834
0.0937379077, 0.0673035011
0.0929487497, 0.0667368919
0.0921640322, 0.0661734641
0.0913827643, 0.0656125173
0.0906117260, 0.0650589094
0.0898611397, 0.0645200014
0.0891345665, 0.0639983192
0.0884298086, 0.0634923056
0.0877445713, 0.0630003065
0.0870728865, 0.0625180379
0.0864109620, 0.0620427839
0.0857563168, 0.0615727454
0.0851092711, 0.0611081719
0.0844689459, 0.0606484190
0.0838356465, 0.0601937100
0.0832029209, 0.0597394221
0.0825701877, 0.0592851192
0.0819347501, 0.0588288754
0.0812963843, 0.0583705269
0.0806562230, 0.0579108968
0.0800187066, 0.0574531630
0.0793846548, 0.0569979139
0.0787566826, 0.0565470345
0.0781350955, 0.0561007373
0.0775210038, 0.0556598231
0.0769153610, 0.0552249663
0.0763177723, 0.0547959022
0.0757253319, 0.0543705299
0.0751355365, 0.0539470650
0.0745465755, 0.0535241887
0.0739558265, 0.0531000346
0.0733611360, 0.0526730455
0.0727607831, 0.0522419997
0.0721540377, 0.0518063568
0.0715404153, 0.0513657779
0.0709207207, 0.0509208366
0.0702952519, 0.0504717529
0.0696649700, 0.0500192158
0.0690309852, 0.0495640114
0.0683945864, 0.0491070822
0.0677589178, 0.0486506782
0.0671264604, 0.0481965765
0.0664982796, 0.0477455407
0.0658775941, 0.0472998880
0.0652676374, 0.0468619429
0.0646718964, 0.0464342013
0.0640944019, 0.0460195653
0.0635396391, 0.0456212498
0.0630120486, 0.0452424362
0.0625153184, 0.0448857918
0.0620545521, 0.0445549600
0.0616313554, 0.0442511067
0.0612487122, 0.0439763702
0.0609102994, 0.0437333882
0.0606144741, 0.0435209908
0.0603614375, 0.0433393084
0.0601495355, 0.0431871638
0.0599750690, 0.0430618972
0.0598348007, 0.0429611839
0.0597242489, 0.0428818054
0.0596390329, 0.0428206250
0.0595740154, 0.0427739434
0.0595252179, 0.0427389033
0.0594894737, 0.0427132435
0.0594633073, 0.0426944532
0.0594434440, 0.0426801890
0.0594275892, 0.0426688083
0.0594132058, 0.0426584817
0.0593987256, 0.0426480882
0.0593827181, 0.0426365919
0.0593642332, 0.0426233150
0.0593427978, 0.0426079258
0.0593180768, 0.0425901785
0.0592898615, 0.0425699241
0.0592581667, 0.0425471626
0.0592230558, 0.0425219573
0.0591849200, 0.0424945727
0.0591441914, 0.0424653292
0.0591015555, 0.0424347185
0.0590577945, 0.0424032994
0.0590136945, 0.0423716307
0.0589700937, 0.0423403271
0.0589277968, 0.0423099585
0.0588874407, 0.0422809832
0.0588496625, 0.0422538631
0.0588148460, 0.0422288589
0.0587833077, 0.0422062166
0.0587553009, 0.0421861075
0.0587309748, 0.0421686396
0.0587105565, 0.0421539806
0.0586935356, 0.0421417616
0.0586799458, 0.0421320014
0.0586692505, 0.0421243273
0.0586610064, 0.0421184041
0.0586546808, 0.0421138629
0.0586497895, 0.0421103500
0.0586459078, 0.0421075597
0.0586427152, 0.0421052724
0.0586399101, 0.0421032570
0.0586372465, 0.0421013460
0.0586345606, 0.0420994163
