0.0233612414, 0.0003539344
0.0233592447, 0.0003539041
0.0233586356, 0.0003538949
0.0233581830, 0.0003538880
0.0233578049, 0.0003538824
0.0233575255, 0.0003538781
0.0233574025, 0.0003538762
0.0233572982, 0.0003538747
0.0233572423, 0.0003538738
0.0233572125, 0.0003538733
0.0233572088, 0.0003538733
0.0233571697, 0.0003538727
0.0233571399, 0.0003538723
0.0233571418, 0.0003538723
0.0233571287, 0.0003538720
0.0233571399, 0.0003538723
0.0233571287, 0.0003538720
0.0233571380, 0.0003538722
0.0233571194, 0.0003538720
0.0233570915, 0.0003538715
0.0233571399, 0.0003538723
0.0233571064, 0.0003538717
0.0233570971, 0.0003538716
0.0233570989, 0.0003538716
0.0233571101, 0.0003538718
0.0233571101, 0.0003538718
0.0233571213, 0.0003538720
0.0233571120, 0.0003538718
0.0233571138, 0.0003538718
0.0233571287, 0.0003538720
0.0233570989, 0.0003538716
0.0233571250, 0.0003538720
0.0233571231, 0.0003538720
0.0233571641, 0.0003538726
0.0233571250, 0.0003538720
0.0233571194, 0.0003538720
0.0233571194, 0.0003538720
0.0233571324, 0.0003538721
0.0233571026, 0.0003538717
0.0233571213, 0.0003538720
0.0233571101, 0.0003538718
0.0233571175, 0.0003538719
0.0233571213, 0.0003538720
0.0233571101, 0.0003538718
0.0233570952, 0.0003538716
0.0233571175, 0.0003538719
0.0233570952, 0.0003538716
0.0233570896, 0.0003538715
0.0233571436, 0.0003538723
0.0233571287, 0.0003538721
0.0233570877, 0.0003538715
0.0233571287, 0.0003538721
0.0233571138, 0.0003538719
0.0233571175, 0.0003538719
0.0233571250, 0.0003538720
0.0233571213, 0.0003538720
0.0233571250, 0.0003538720
0.0233570915, 0.0003538715
0.0233571269, 0.0003538720
0.0233571287, 0.0003538720
0.0233570971, 0.0003538716
0.0233571585, 0.0003538725
0.0233571138, 0.0003538719
0.0233570915, 0.0003538715
0.0233571511, 0.0003538724
0.0233571101, 0.0003538718
0.0233570896, 0.0003538715
0.0233571175, 0.0003538719
0.0233571008, 0.0003538716
0.0233571026, 0.0003538717
0.0233571175, 0.0003538719
0.0233570989, 0.0003538716
0.0233571026, 0.0003538717
0.0233571008, 0.0003538716
0.0233571399, 0.0003538723
0.0233571269, 0.0003538720
0.0233571026, 0.0003538717
0.0233571120, 0.0003538718
0.0233571287, 0.0003538720
0.0233571138, 0.0003538718
0.0233570971, 0.0003538716
0.0233571362, 0.0003538722
0.0233571194, 0.0003538720
0.0233571175, 0.0003538719
0.0233571175, 0.0003538719
0.0233570840, 0.0003538714
0.0233571287, 0.0003538721
0.0233571026, 0.0003538717
0.0233571120, 0.0003538718
0.0233571194, 0.0003538720
0.0233571436, 0.0003538723
0.0233570859, 0.0003538714
0.0233570952, 0.0003538716
0.0233571138, 0.0003538718
0.0233571492, 0.0003538724
0.0233570952, 0.0003538716
0.0233571064, 0.0003538717
0.0233571064, 0.0003538717
0.0233571026, 0.0003538717
0.0233571101, 0.0003538718
