0.2456960380, 0.1785642207
0.2388554066, 0.1735926419
0.2322044820, 0.1687589735
0.2254818678, 0.1638731807
0.2187858522, 0.1590067297
0.2120501101, 0.1541114002
0.2051059604, 0.1490646005
0.1977710575, 0.1437338293
0.1899656206, 0.1380610764
0.1816152185, 0.1319922656
0.1729080975, 0.1256642044
0.1642376631, 0.1193628088
0.1561019123, 0.1134499982
0.1488036215, 0.1081458256
0.1424000561, 0.1034919098
0.1367692351, 0.0993996114
0.1319244802, 0.0958785936
0.1277375370, 0.0928356498
0.1240179092, 0.0901323408
0.1206529588, 0.0876868069
0.1176754162, 0.0855228230
0.1150901839, 0.0836439505
0.1129174381, 0.0820648670
0.1110352203, 0.0806969255
0.1092825979, 0.0794231743
0.1075464934, 0.0781614333
0.1057591587, 0.0768624544
0.1039325893, 0.0755349547
0.1021243930, 0.0742208213
0.1004115492, 0.0729759783
0.0988485962, 0.0718400702
0.0974714607, 0.0708392188
0.0962693989, 0.0699655935
0.0952141508, 0.0691986755
0.0942723453, 0.0685141906
0.0933996066, 0.0678799227
0.0925737098, 0.0672796816
0.0917755067, 0.0666995719
0.0909926146, 0.0661305934
0.0902134702, 0.0655643344
0.0894286782, 0.0649939701
0.0886322558, 0.0644151568
0.0878222957, 0.0638265014
0.0870028734, 0.0632309765
0.0861808211, 0.0626335293
0.0853625163, 0.0620388128
0.0845512301, 0.0614491962
0.0837469846, 0.0608646944
0.0829479694, 0.0602839924
0.0821530595, 0.0597062781
0.0813637525, 0.0591326356
0.0805846229, 0.0585663877
0.0798287168, 0.0580170155
0.0790956318, 0.0574842356
0.0783912838, 0.0569723360
0.0777130723, 0.0564794354
0.0770580843, 0.0560034104
0.0764185712, 0.0555386320
0.0757859796, 0.0550788827
0.0751593933, 0.0546234995
0.0745344236, 0.0541692935
0.0739130601, 0.0537177064
0.0733017251, 0.0532734059
0.0727082416, 0.0528420806
0.0721422359, 0.0524307229
0.0716118962, 0.0520452932
0.0711220056, 0.0516892523
0.0706757754, 0.0513649434
0.0702669472, 0.0510678254
0.0698839277, 0.0507894568
0.0695265979, 0.0505297594
0.0691764206, 0.0502752662
0.0688206851, 0.0500167273
0.0684520453, 0.0497488119
0.0680691376, 0.0494705252
0.0676731840, 0.0491827540
0.0672696158, 0.0488894582
0.0668661073, 0.0485961959
0.0664705411, 0.0483087189
0.0660902336, 0.0480323173
0.0657311007, 0.0477713086
0.0653971732, 0.0475286245
0.0650901571, 0.0473054908
0.0648094490, 0.0471014865
0.0645523295, 0.0469146185
0.0643143356, 0.0467416532
0.0640902370, 0.0465787798
0.0638747141, 0.0464221500
0.0636631846, 0.0462684184
0.0634525567, 0.0461153351
0.0632413700, 0.0459618531
0.0630299076, 0.0458081700
0.0628201813, 0.0456557460
0.0626124442, 0.0455047674
0.0624130517, 0.0453598537
0.0622224584, 0.0452213399
0.0620419085, 0.0450901203
0.0618715324, 0.0449662991
0.0617103390, 0.0448491499
0.0615565665, 0.0447373912
0.0614075363, 0.0446290784
0.0612605438, 0.0445222519
0.0611131415, 0.0444151238
0.0609635077, 0.0443063751
0.0608108416, 0.0441954210
0.0606564730, 0.0440832302
0.0605015829, 0.0439706631
0.0603469498, 0.0438582823
0.0601941571, 0.0437472314
0.0600435100, 0.0436377488
0.0598960146, 0.0435305573
0.0597526543, 0.0434263647
0.0596153103, 0.0433265455
0.0594822727, 0.0432298593
0.0593558177, 0.0431379564
0.0592347495, 0.0430499688
0.0591187328, 0.0429656506
0.0590075478, 0.0428848416
0.0589009523, 0.0428073741
0.0587986857, 0.0427330472
0.0587006733, 0.0426618159
0.0586068071, 0.0425935946
0.0585171655, 0.0425284505
0.0584317967, 0.0424664058
0.0583509170, 0.0424076244
0.0582746677, 0.0423522107
0.0582032651, 0.0423003174
0.0581369326, 0.0422521085
0.0580758490, 0.0422077142
0.0580201708, 0.0421672501
0.0579700507, 0.0421308242
0.0579255708, 0.0420984998
0.0578868687, 0.0420703702
0.0578536689, 0.0420462377
0.0578261130, 0.0420262143
0.0578038134, 0.0420100056
0.0577863418, 0.0419973098
0.0577732921, 0.0419878252
0.0577640310, 0.0419810973
0.0577580146, 0.0419767201
0.0577545203, 0.0419741832
0.0577529669, 0.0419730544
0.0577526726, 0.0419728421
0.0577531382, 0.0419731773
