0.0222241022, 0.0003535562
0.0221915487, 0.0003530383
0.0221809484, 0.0003528697
0.0221735816, 0.0003527525
0.0221678857, 0.0003526619
0.0221633911, 0.0003525904
0.0221601743, 0.0003525392
0.0221580490, 0.0003525054
0.0221565533, 0.0003524816
0.0221555009, 0.0003524648
0.0221547149, 0.0003524523
0.0221541040, 0.0003524426
0.0221535899, 0.0003524344
0.0221531298, 0.0003524272
0.0221526548, 0.0003524196
0.0221524443, 0.0003524162
0.0221521240, 0.0003524111
0.0221518278, 0.0003524064
0.0221515335, 0.0003524017
0.0221513193, 0.0003523983
0.0221508909, 0.0003523915
0.0221506245, 0.0003523873
0.0221503023, 0.0003523821
0.0221498795, 0.0003523754
0.0221495256, 0.0003523698
0.0221491978, 0.0003523646
0.0221489277, 0.0003523602
0.0221485719, 0.0003523546
0.0221483484, 0.0003523511
0.0221481360, 0.0003523477
0.0221479237, 0.0003523443
0.0221477505, 0.0003523415
0.0221475642, 0.0003523386
0.0221474301, 0.0003523365
0.0221472885, 0.0003523342
0.0221470688, 0.0003523307
0.0221469663, 0.0003523291
0.0221468322, 0.0003523269
0.0221467204, 0.0003523252
0.0221464876, 0.0003523215
0.0221464206, 0.0003523204
0.0221463311, 0.0003523190
0.0221462063, 0.0003523170
0.0221460722, 0.0003523148
0.0221459530, 0.0003523129
0.0221459661, 0.0003523132
0.0221457947, 0.0003523104
0.0221456978, 0.0003523089
0.0221456308, 0.0003523078
0.0221456531, 0.0003523082
0.0221455656, 0.0003523068
0.0221454706, 0.0003523053
0.0221454818, 0.0003523054
0.0221454278, 0.0003523046
0.0221454687, 0.0003523053
0.0221453942, 0.0003523041
0.0221454594, 0.0003523051
0.0221453831, 0.0003523039
0.0221453458, 0.0003523033
0.0221453141, 0.0003523028
0.0221453011, 0.0003523026
0.0221452676, 0.0003523020
0.0221452825, 0.0003523023
0.0221453179, 0.0003523029
0.0221452843, 0.0003523023
0.0221452918, 0.0003523024
0.0221452601, 0.0003523020
0.0221452117, 0.0003523011
0.0221452899, 0.0003523024
0.0221452676, 0.0003523020
0.0221452210, 0.0003523013
0.0221451353, 0.0003522999
0.0221452080, 0.0003523011
0.0221453104, 0.0003523027
0.0221453123, 0.0003523027
0.0221451856, 0.0003523008
0.0221451800, 0.0003523006
0.0221451577, 0.0003523003
0.0221451800, 0.0003523006
0.0221451987, 0.0003523009
0.0221451316, 0.0003522999
0.0221452080, 0.0003523011
0.0221451707, 0.0003523005
0.0221451670, 0.0003523005
0.0221451540, 0.0003523002
0.0221451446, 0.0003523001
0.0221451316, 0.0003522999
0.0221451502, 0.0003523002
0.0221451204, 0.0003522997
0.0221451260, 0.0003522998
0.0221450329, 0.0003522983
0.0221450552, 0.0003522987
0.0221451372, 0.0003523000
0.0221451260, 0.0003522998
0.0221451893, 0.0003523008
0.0221450832, 0.0003522991
0.0221451260, 0.0003522998
0.0221451689, 0.0003523005
0.0221451353, 0.0003522999
0.0221451260, 0.0003522998
